Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5799361
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.025.pianissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.7596577
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9766024
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.7206466
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.fortissimo.normal.wav,31,TUBA,11,CONTRABASSOON,0.48393285
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.phrase.mezzoforte.nonlegato.wav,30,TRUMPET,30,TRUMPET,0.6187629
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.905772
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9829511
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db5.L.wav,8,BBCLARINET,15,FLUTE,0.2801021
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.025.pianissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.70659024
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.7681668
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.81897813
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.94813615
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.87007034
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.long.mezzopiano.normal.wav,30,TRUMPET,21,OBOE,0.25566474
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9897569
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Gb4.R.wav,25,SOPSAX,25,SOPSAX,0.91864866
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.98637843
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.6742581
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5025347
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.1.fortissimo.normal.wav,18,HORN,34,VIOLIN,0.2773424
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.105.wav,35,WHITENOISE,35,WHITENOISE,0.9948372
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9750919
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.15.fortissimo.normal.wav,18,HORN,8,BBCLARINET,0.5318779
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.207.6321Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9795409
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.05.fortissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.3539249
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.44727415
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.025.forte.normal.wav,31,TUBA,31,TUBA,0.82351446
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95692265
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab3.R.wav,31,TUBA,6,BASSOON,0.2825188
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.1.forte.arconormal.wav,3,BASS,3,BASS,0.85092217
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99351466
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8185491
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C7.L.wav,20,MARIMBA,30,TRUMPET,0.38098177
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.87284803
C:\Users\Landon\Documents\audioWAV1\Tuba.B1.L.wav,31,TUBA,29,TROMBONE,0.3641557
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9789725
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F4.R.wav,1,ALTOSAX,0,ALTOFLUTE,0.30628785
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab3.R.wav,1,ALTOSAX,10,CELLO,0.4027941
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.7358985
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.long.mezzoforte.minortrill.wav,8,BBCLARINET,8,BBCLARINET,0.38505393
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C6.R.wav,33,VIOLA,34,VIOLIN,0.6727771
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.mezzopiano.arconormal.wav,10,CELLO,4,BASSCLARINET,0.3711386
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.15.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.55760634
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.86403054
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.97023153
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D6.L.wav,8,BBCLARINET,8,BBCLARINET,0.2979296
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.forte.normal.wav,31,TUBA,31,TUBA,0.9781611
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G2.R.wav,10,CELLO,10,CELLO,0.68666506
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.109.9893Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.3520145
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.92.4896Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9100045
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G2.L.wav,10,CELLO,10,CELLO,0.6881577
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.89.8566Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.98075634
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.fortissimo.pizzglissando.wav,33,VIOLA,33,VIOLA,0.7558854
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9994111
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb4.R.wav,15,FLUTE,15,FLUTE,0.63879097
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.piano.normal.wav,29,TROMBONE,31,TUBA,0.46066114
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.025.piano.normal.wav,18,HORN,18,HORN,0.7707103
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.285.2768Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8572839
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.B3.L.wav,3,BASS,33,VIOLA,0.4694932
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.97288257
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.89299107
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.G5.R.wav,10,CELLO,33,VIOLA,0.3039945
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D2.L.wav,3,BASS,3,BASS,0.9287837
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.571513
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab4.L.wav,20,MARIMBA,20,MARIMBA,0.63643205
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9004032
C:\Users\Landon\Documents\audioWAV1\hihat.normal.R.wav,17,HIHAT,17,HIHAT,0.6060496
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.phrase.mezzoforte.tripletonguing.wav,30,TRUMPET,30,TRUMPET,0.9539116
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.2632237
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.piano.normal.wav,23,SAXOPHONE,14,ENGLISHHORN,0.4136085
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.15.mezzoforte.arconormal.wav,3,BASS,15,FLUTE,0.52318877
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.6393044
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.pianissimo.arconormal.wav,34,VIOLIN,33,VIOLA,0.61004835
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.15.fortissimo.arconormal.wav,33,VIOLA,3,BASS,0.7075214
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,34,VIOLIN,0.47517815
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.1.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.80958545
C:\Users\Landon\Documents\audioWAV1\Horn.Db5.L.wav,18,HORN,4,BASSCLARINET,0.35041368
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.025.forte.normal.wav,8,BBCLARINET,30,TRUMPET,0.4943886
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db4.L.wav,3,BASS,15,FLUTE,0.23933446
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9932569
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9591678
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7343206
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.025.forte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.5646785
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.33912358
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.60439646
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.tripletonguing.wav,15,FLUTE,15,FLUTE,0.9414635
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.15.pianissimo.normal.wav,8,BBCLARINET,18,HORN,0.8419729
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9622126
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Eb3.L.wav,10,CELLO,10,CELLO,0.7371117
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.64227206
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.84.8133Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.4344109
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcodetache.wav,33,VIOLA,33,VIOLA,0.2468179
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9965934
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.15.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.2518209
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.93050647
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97237486
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A6.L.wav,20,MARIMBA,20,MARIMBA,0.65154046
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7596464
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.pianissimo.normal.wav,4,BASSCLARINET,6,BASSOON,0.43381855
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.149.wav,35,WHITENOISE,35,WHITENOISE,0.99306995
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.89537346
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.piano.arconormal.wav,34,VIOLIN,3,BASS,0.8221133
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.025.mezzopiano.arconormal.wav,10,CELLO,21,OBOE,0.5706168
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.verylong.crescdecresc.normal.wav,18,HORN,31,TUBA,0.8679522
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb2.R.wav,20,MARIMBA,20,MARIMBA,0.47476912
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.9029724
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.fortissimo.normal.wav,23,SAXOPHONE,30,TRUMPET,0.7134995
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.737548
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.15.fortissimo.normal.wav,15,FLUTE,15,FLUTE,0.4564688
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb6.L.wav,15,FLUTE,15,FLUTE,0.94176733
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9254879
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.1.forte.arconormal.wav,10,CELLO,33,VIOLA,0.4683047
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.75118
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.6097804
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.8043295
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db4.L.wav,32,VIBRAPHONE,23,SAXOPHONE,0.54438394
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.89993227
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E4.R.wav,32,VIBRAPHONE,20,MARIMBA,0.2748773
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.77352613
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9216682
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.phrase.forte.minortrill.wav,30,TRUMPET,29,TROMBONE,0.33467045
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb2.L.wav,3,BASS,3,BASS,0.760481
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98947245
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.1.mezzoforte.arconormal.wav,34,VIOLIN,6,BASSOON,0.36881617
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.51152295
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8923468
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.76363367
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98745245
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.8227625
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.025.piano.normal.wav,18,HORN,18,HORN,0.6462487
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.66591173
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.89.8566Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.42273235
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99404645
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.73628783
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.piano.normal.wav,31,TUBA,31,TUBA,0.9837219
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.43384123
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.piano.normal.wav,31,TUBA,31,TUBA,0.99971753
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.1.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.63231486
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9246737
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9577256
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9772429
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7854511
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.15.piano.normal.wav,18,HORN,18,HORN,0.6272786
C:\Users\Landon\Documents\audioWAV1\bells.brass.F6.L.wav,9,BELLS,9,BELLS,0.98555297
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.467439
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9894063
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.45487687
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.forte.arconormal.wav,10,CELLO,29,TROMBONE,0.27879468
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.48492825
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.025.mezzopiano.arconormal.wav,33,VIOLA,3,BASS,0.3554916
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5105764
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6333738
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.forte.normal.wav,15,FLUTE,14,ENGLISHHORN,0.44404036
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7723287
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.phrase.piano.naturalharmonic.wav,3,BASS,15,FLUTE,0.48103115
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B3.R.wav,20,MARIMBA,32,VIBRAPHONE,0.478354
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D5.L.wav,15,FLUTE,4,BASSCLARINET,0.46648592
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.75086254
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99259794
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E2.L.wav,4,BASSCLARINET,33,VIOLA,0.55689883
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db5.R.wav,1,ALTOSAX,30,TRUMPET,0.3526114
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A5.R.wav,4,BASSCLARINET,30,TRUMPET,0.34017545
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F7.R.wav,9,BELLS,9,BELLS,0.9838704
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.93410796
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.8824674
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D4.L.wav,10,CELLO,1,ALTOSAX,0.41297475
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3419.4583Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.96762764
C:\Users\Landon\Documents\audioWAV1\bells.brass.E7.R.wav,9,BELLS,9,BELLS,0.9690437
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5247792
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.mezzoforte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.5971396
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.forte.normal.wav,15,FLUTE,14,ENGLISHHORN,0.83326614
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7184578
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.29099298
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.49752265
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.025.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.33329645
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.long.mezzoforte.arcoharmonic.wav,10,CELLO,3,BASS,0.8362321
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.77181226
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A3.R.wav,4,BASSCLARINET,33,VIOLA,0.3391575
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.90361035
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.5855842
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D2.R.wav,20,MARIMBA,20,MARIMBA,0.51750106
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.long.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.9771403
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.mezzopiano.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.30852318
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.15.pianissimo.normal.wav,8,BBCLARINET,15,FLUTE,0.77764255
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.33.6582Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.45233253
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G4.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.8406243
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db2.L.wav,20,MARIMBA,20,MARIMBA,0.3908121
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.49445337
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.829316
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A3.R.wav,8,BBCLARINET,33,VIOLA,0.2727874
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.8111254
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.57868475
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G3.L.wav,30,TRUMPET,30,TRUMPET,0.7686558
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9086696
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.45925513
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9809387
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.025.forte.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.34666744
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.57639045
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9298804
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.79282516
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.pianissimo.arconormal.wav,3,BASS,33,VIOLA,0.48738882
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb3.L.wav,33,VIOLA,8,BBCLARINET,0.37791857
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.1.pianissimo.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.4292615
