Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D6.R.wav,8,BBCLARINET,25,SOPSAX,0.7121893
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.piano.normal.wav,23,SAXOPHONE,29,TROMBONE,0.8523307
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Db3.R.wav,10,CELLO,10,CELLO,0.80159307
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C6.L.wav,25,SOPSAX,25,SOPSAX,0.6181699
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.80355525
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.44923517
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9159555
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.8227019
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.42850935
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.155.wav,35,WHITENOISE,35,WHITENOISE,0.9933189
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.6098368
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.48511425
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9310604
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F5.R.wav,25,SOPSAX,25,SOPSAX,0.70645976
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.92647016
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.80565715
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9922829
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.74434656
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.025.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.4608114
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.91329247
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.42405647
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb3.L.wav,1,ALTOSAX,10,CELLO,0.572018
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5523544
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.29569098
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6112343
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.66739815
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99440575
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.92694956
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.15.forte.normal.wav,30,TRUMPET,8,BBCLARINET,0.27255476
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9192869
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.7337128
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8346534
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9380115
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.1.forte.normal.wav,21,OBOE,21,OBOE,0.9337586
C:\Users\Landon\Documents\audioWAV1\bells.brass.A5.R.wav,9,BELLS,9,BELLS,0.98086286
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8992853
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb5.R.wav,9,BELLS,9,BELLS,0.89714223
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.106.8581Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99798954
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8685014
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.7382672
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9938406
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.long.mezzopiano.normal.wav,30,TRUMPET,8,BBCLARINET,0.9031705
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.87925225
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.47548994
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.forte.arconormal.wav,33,VIOLA,15,FLUTE,0.32879767
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.forte.arconormal.wav,3,BASS,3,BASS,0.54002243
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9970458
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Gb3.R.wav,10,CELLO,10,CELLO,0.64323866
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.4881602
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.1.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.74233496
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.05.forte.normal.wav,8,BBCLARINET,29,TROMBONE,0.5207318
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.8610402
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.94466394
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.mezzoforte.normal.wav,14,ENGLISHHORN,29,TROMBONE,0.831974
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.mezzopiano.nonvibrato.wav,33,VIOLA,10,CELLO,0.8198691
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.5679351
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3838.2121Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.4990829
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.crescendo.normal.wav,30,TRUMPET,23,SAXOPHONE,0.65036404
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.mezzoforte.staccato.wav,18,HORN,18,HORN,0.45484653
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.86310446
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8675897
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcoglissando.wav,10,CELLO,10,CELLO,0.7109265
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb2.L.wav,20,MARIMBA,20,MARIMBA,0.93934506
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.48675698
C:\Users\Landon\Documents\audioWAV1\Tuba.F2.L.wav,31,TUBA,29,TROMBONE,0.48073122
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.277.1555Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.84539807
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.7626371
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.74589175
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G5.R.wav,30,TRUMPET,30,TRUMPET,0.727393
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C6.15.forte.normal.wav,29,TROMBONE,34,VIOLIN,0.28154713
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.025.piano.normal.wav,21,OBOE,21,OBOE,0.8426405
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6722916
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.61912626
C:\Users\Landon\Documents\audioWAV1\Crotale.E7.L.wav,12,CROTALE,12,CROTALE,0.945742
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D4.R.wav,30,TRUMPET,30,TRUMPET,0.8353676
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.1.fortissimo.normal.wav,30,TRUMPET,34,VIOLIN,0.4202817
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.77089757
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.5858208
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.piano.normal.wav,31,TUBA,31,TUBA,0.9982097
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98281556
C:\Users\Landon\Documents\audioWAV1\Oboe.F4.L.wav,21,OBOE,21,OBOE,0.60710585
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B2.R.wav,20,MARIMBA,20,MARIMBA,0.9915161
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.31476668
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.D3.R.wav,27,TENORTROMBONE,29,TROMBONE,0.27518976
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.piano.normal.wav,21,OBOE,21,OBOE,0.5040756
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7332313
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.100.8606Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9444971
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.37866756
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.pianissimo.normal.wav,23,SAXOPHONE,11,CONTRABASSOON,0.32773694
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.73677737
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.forte.normal.wav,15,FLUTE,14,ENGLISHHORN,0.95778024
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.verylong.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5329243
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9660118
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.025.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.4445175
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E5.R.wav,15,FLUTE,29,TROMBONE,0.43475625
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.5339798
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B3.L.wav,15,FLUTE,5,BASSFLUTE,0.2705505
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9770553
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9759965
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99722654
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.tonguedslur.wav,8,BBCLARINET,30,TRUMPET,0.23983875
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.93768877
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.87.wav,35,WHITENOISE,35,WHITENOISE,0.99337125
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8515012
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.622.1932Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.90529907
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.42144576
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D5.R.wav,20,MARIMBA,20,MARIMBA,0.36288935
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.47668684
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99298406
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9968616
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.46482447
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs5.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.7868758
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A3.L.wav,33,VIOLA,10,CELLO,0.40034762
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.1.mezzopiano.arconormal.wav,10,CELLO,29,TROMBONE,0.44484237
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb2.L.wav,4,BASSCLARINET,33,VIOLA,0.6869507
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.phrase.forte.fluttertonguing.wav,29,TROMBONE,33,VIOLA,0.3760151
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8291554
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.fortissimo.pizzglissando.wav,33,VIOLA,33,VIOLA,0.33875284
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.025.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.5154301
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.44408706
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F3.R.wav,20,MARIMBA,20,MARIMBA,0.5263548
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.025.pianissimo.normal.wav,8,BBCLARINET,34,VIOLIN,0.47447446
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.025.forte.arconormal.wav,10,CELLO,34,VIOLIN,0.27685556
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb5.R.wav,15,FLUTE,15,FLUTE,0.69537055
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Ab4.L.wav,33,VIOLA,1,ALTOSAX,0.4667958
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.phrase.mezzoforte.glissando.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6700675
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.05.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.30430236
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9399524
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.fortissimo.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.37448958
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db5.R.wav,9,BELLS,9,BELLS,0.8997402
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.50.4303Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.7568493
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1437.7051Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.80971044
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.long.piano.mute.wav,18,HORN,11,CONTRABASSOON,0.42346495
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.piano.normal.wav,14,ENGLISHHORN,29,TROMBONE,0.5983097
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.staccatissimo.wav,15,FLUTE,15,FLUTE,0.84647256
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.025.forte.normal.wav,15,FLUTE,33,VIOLA,0.5684255
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F3.L.wav,1,ALTOSAX,10,CELLO,0.7038363
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.mezzopiano.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.57292604
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9990682
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.961828
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb3.L.wav,5,BASSFLUTE,11,CONTRABASSOON,0.7426
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Gb6.L.wav,34,VIOLIN,8,BBCLARINET,0.332132
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.190.3994Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9911542
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.15.forte.normal.wav,11,CONTRABASSOON,18,HORN,0.9100257
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.84965104
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.49619627
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb7.L.wav,9,BELLS,9,BELLS,0.73639566
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.forte.normal.wav,4,BASSCLARINET,33,VIOLA,0.30925763
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.05.forte.arconormal.wav,10,CELLO,23,SAXOPHONE,0.25811124
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.33830827
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.8224597
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.66828364
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.4592238
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.40710378
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G4.verylong.forte.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.64812434
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.piano.normal.wav,31,TUBA,31,TUBA,0.9979437
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.92731035
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.373988
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B3.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.2931462
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.long.mezzoforte.majortrill.wav,8,BBCLARINET,8,BBCLARINET,0.47008908
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.79286647
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.82885116
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.91300654
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.82305855
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9258561
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.5570838
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.49756214
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.3010954
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E4.L.wav,13,EBCLARINET,33,VIOLA,0.32208648
C:\Users\Landon\Documents\audioWAV1\BassFlute.A3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.43686736
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.025.piano.normal.wav,6,BASSOON,18,HORN,0.5049967
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.4248678
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.62890655
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.5538801
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F6.R.wav,13,EBCLARINET,8,BBCLARINET,0.80403644
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.fortissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.78195494
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.long.fortissimo.normal.wav,18,HORN,8,BBCLARINET,0.82544225
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.5467782
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.77745
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9446282
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.4698379
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8272394
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9953289
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9360659
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.forte.normal.wav,4,BASSCLARINET,3,BASS,0.53201663
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D3.R.wav,1,ALTOSAX,10,CELLO,0.4054052
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C5.L.wav,33,VIOLA,33,VIOLA,0.57750046
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E4.L.wav,15,FLUTE,0,ALTOFLUTE,0.26411036
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.pianissimo.arconormal.wav,34,VIOLIN,14,ENGLISHHORN,0.63984925
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9946654
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D3.L.wav,33,VIOLA,33,VIOLA,0.36829603
C:\Users\Landon\Documents\audioWAV1\Horn.C5.R.wav,18,HORN,4,BASSCLARINET,0.2894709
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5011708
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.7993152
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb2.L.wav,20,MARIMBA,20,MARIMBA,0.7788567
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.15.fortissimo.normal.wav,30,TRUMPET,34,VIOLIN,0.662932
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9463944
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.3740153
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.26824534
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.69583094
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.5476076
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9630167
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99275607
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98464787
