Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9890297
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.long.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.89830667
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C6.L.wav,33,VIBRAPHONE,29,TRIANGLEWAVE,0.809665
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9998109
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.83899194
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999633
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.82535267
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D2.L.wav,21,MARIMBA,21,MARIMBA,0.8310814
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.forte.normal.wav,32,TUBA,32,TUBA,0.454578
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99896204
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.piano.normal.wav,32,TUBA,32,TUBA,0.9508324
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb6.L.wav,21,MARIMBA,21,MARIMBA,0.9122345
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99852425
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.piano.normal.wav,19,HORN,4,BASSCLARINET,0.5979664
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.81597626
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.pianissimo.normal.wav,11,CLARINET,3,BASS,0.82473934
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.15.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.96958834
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.verylong.fortissimo.normal.wav,24,SAXOPHONE,9,BELLS,0.9192549
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D5.L.wav,34,VIOLA,34,VIOLA,0.9974948
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9640756
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999192
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9962251
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.025.mezzoforte.normal.wav,30,TROMBONE,4,BASSCLARINET,0.84373474
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.consord.wav,35,VIOLIN,35,VIOLIN,0.98244375
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9774834
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.long.forte.glissando.wav,32,TUBA,32,TUBA,0.9916985
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb4.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.96726304
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.98130566
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.89403903
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.forte.arconormal.wav,3,BASS,3,BASS,0.99007565
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8633079
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9924529
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.45775193
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.97950256
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G3.L.wav,21,MARIMBA,4,BASSCLARINET,0.75634867
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.69023955
C:\Users\Landon\Documents\audioWAV1\BassFlute.C5.R.wav,5,BASSFLUTE,16,FLUTE,0.640899
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.long.mezzoforte.majortrill.wav,11,CLARINET,24,SAXOPHONE,0.98400915
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.6932788
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb1.R.wav,3,BASS,3,BASS,0.99986863
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9961901
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.98023075
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.9909451
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.7779044
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab6.R.wav,8,BBCLARINET,8,BBCLARINET,0.9985246
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.98958963
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9933708
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9221572
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.71710753
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9931767
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9994966
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.piano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.55783004
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Bb3.R.wav,10,CELLO,10,CELLO,0.9984207
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2959.6661Hz.wav,25,SINEWAVE,25,SINEWAVE,0.984985
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.9806418
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.874167
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.85582155
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8484618
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.8628228
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.998365
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.15.piano.normal.wav,4,BASSCLARINET,11,CLARINET,0.59035224
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9760418
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9955777
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.forte.arconormal.wav,3,BASS,3,BASS,0.99996173
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.long.forte.glissando.wav,32,TUBA,19,HORN,0.7286339
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.87264633
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E6.L.wav,21,MARIMBA,21,MARIMBA,0.7200903
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C6.R.wav,16,FLUTE,16,FLUTE,0.95776296
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94779205
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9788057
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.98712486
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8397151
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.long.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.800576
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.15.mezzoforte.normal.wav,22,OBOE,16,FLUTE,0.5864662
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.74773043
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9763765
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9989033
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.6994724
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.138.5778Hz.wav,25,SINEWAVE,25,SINEWAVE,0.90031594
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9997707
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99592483
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99168116
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb6.R.wav,8,BBCLARINET,8,BBCLARINET,0.93431115
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.9999734
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9651567
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.mezzoforte.arcoharmonic.wav,10,CELLO,3,BASS,0.48617548
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.99684554
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9998708
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.52589124
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9791778
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.piano.normal.wav,22,OBOE,22,OBOE,0.82075584
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9921185
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.1.pianissimo.normal.wav,24,SAXOPHONE,3,BASS,0.43600908
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.piano.normal.wav,32,TUBA,32,TUBA,0.9977641
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A6.R.wav,16,FLUTE,16,FLUTE,0.98862666
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9950965
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.fortissimo.snappizz.wav,34,VIOLA,34,VIOLA,0.90878713
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.pianissimo.mute.wav,32,TUBA,32,TUBA,0.96089363
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.124.wav,36,WHITENOISE,36,WHITENOISE,0.9992011
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9949582
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.025.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.4890909
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9788504
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99964416
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9403018
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db3.R.wav,21,MARIMBA,21,MARIMBA,0.94653684
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9894293
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E3.L.wav,21,MARIMBA,21,MARIMBA,0.94688076
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.50.4303Hz.wav,25,SINEWAVE,25,SINEWAVE,0.8918659
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.41.wav,36,WHITENOISE,36,WHITENOISE,0.99914455
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db6.R.wav,9,BELLS,9,BELLS,0.9716566
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.80.wav,36,WHITENOISE,36,WHITENOISE,0.9988726
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.83617985
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.61314046
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D4.L.wav,10,CELLO,10,CELLO,0.9998336
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9923177
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.96345156
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.20.0133Hz.wav,25,SINEWAVE,25,SINEWAVE,0.80517906
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.37969357
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.973989
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.8227013
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D2.R.wav,3,BASS,3,BASS,0.99427974
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.79014444
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999676
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.8845253
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9960821
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9540545
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D4.R.wav,31,TRUMPET,31,TRUMPET,0.82070315
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.long.fortissimo.majortrill.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.1.fortissimo.normal.wav,31,TRUMPET,30,TROMBONE,0.566528
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.15.fortissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.47529146
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.05.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.6628454
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F5.L.wav,21,MARIMBA,21,MARIMBA,0.48470795
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.86983114
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.83518946
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.forte.normal.wav,22,OBOE,22,OBOE,0.67175215
C:\Users\Landon\Documents\audioWAV1\bells.brass.F7.L.wav,9,BELLS,9,BELLS,0.9993451
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9516893
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99668473
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.98995286
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.5347826
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B6.L.wav,21,MARIMBA,37,XYLOPHONE,0.3990848
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99692446
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G4.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9844413
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A5.L.wav,14,EBCLARINET,14,EBCLARINET,0.54114646
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.43.6493Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9877708
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.97938263
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9617874
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.998801
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db5.R.wav,10,CELLO,10,CELLO,0.99969935
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.pianissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.8796524
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C7.L.wav,21,MARIMBA,21,MARIMBA,0.69583213
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.80.0531Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.98602134
C:\Users\Landon\Documents\audioWAV1\bells.brass.G5.R.wav,9,BELLS,9,BELLS,0.9994992
C:\Users\Landon\Documents\audioWAV1\Horn.Db5.L.wav,19,HORN,4,BASSCLARINET,0.46001834
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.993349
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.5521635
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.mezzopiano.arconormal.wav,3,BASS,34,VIOLA,0.9466974
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9872115
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C7.R.wav,9,BELLS,9,BELLS,0.9500559
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.tonguedslur.wav,24,SAXOPHONE,24,SAXOPHONE,0.6966521
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9991254
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9814705
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb4.L.wav,26,SOPSAX,26,SOPSAX,0.9999584
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.forte.normal.wav,22,OBOE,30,TROMBONE,0.49413064
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9983277
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.49006695
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb4.L.wav,8,BBCLARINET,8,BBCLARINET,0.9665739
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E4.L.wav,3,BASS,20,MANDOLIN,0.27512604
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.6813398
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9255274
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab5.L.wav,8,BBCLARINET,8,BBCLARINET,0.59831
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.long.forte.tremolo.wav,24,SAXOPHONE,16,FLUTE,0.6387033
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9986683
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9329434
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.mezzopiano.normal.wav,32,TUBA,12,CONTRABASSOON,0.66020447
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B2.L.wav,21,MARIMBA,21,MARIMBA,0.67561144
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.98991185
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.51.908Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.98715985
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.6334159
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.9325583
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9185514
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9999521
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db6.L.wav,21,MARIMBA,37,XYLOPHONE,0.43361184
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.verylong.crescdecresc.normal.wav,11,CLARINET,11,CLARINET,0.9530667
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.15.piano.normal.wav,22,OBOE,22,OBOE,0.95527536
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.1.pianissimo.normal.wav,31,TRUMPET,16,FLUTE,0.9697787
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.9445855
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9994504
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.phrase.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.70315474
C:\Users\Landon\Documents\audioWAV1\BassFlute.A5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.8847452
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.89362156
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.6811295
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.mezzopiano.nonvibrato.wav,10,CELLO,4,BASSCLARINET,0.77651197
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.7427868
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.48129666
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A3.R.wav,14,EBCLARINET,8,BBCLARINET,0.3472951
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.96898437
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.7852116
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99630034
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.fortissimo.arconormal.wav,34,VIOLA,35,VIOLIN,0.53600943
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.fortissimo.arcoautalon.wav,10,CELLO,10,CELLO,0.7822735
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9087829
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.8919306
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9990237
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.phrase.crescendo.normal.wav,31,TRUMPET,24,SAXOPHONE,0.74607176
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9899587
