Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9825194
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.98970455
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9987569
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9928135
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99171066
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9965816
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E4.L.wav,16,FLUTE,16,FLUTE,0.5898858
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9637418
C:\Users\Landon\Documents\audioWAV1\Crotale.D7.L.wav,13,CROTALE,13,CROTALE,0.63926274
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcostaccato.wav,3,BASS,3,BASS,0.9940462
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.78906274
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.94895506
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.9591037
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.phrase.mezzoforte.staccatissimo.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96316737
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9999553
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D5.L.wav,34,VIOLA,34,VIOLA,0.8896057
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99863845
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9899963
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.025.forte.normal.wav,22,OBOE,22,OBOE,0.99182945
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.piano.normal.wav,22,OBOE,22,OBOE,0.9642323
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb3.L.wav,8,BBCLARINET,34,VIOLA,0.9616658
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.73122454
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9995265
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7547093
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.forte.normal.wav,22,OBOE,22,OBOE,0.97104824
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89886683
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.long.forte.tremolo.wav,30,TROMBONE,30,TROMBONE,0.9027619
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9587525
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E5.R.wav,26,SOPSAX,26,SOPSAX,0.9384765
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9534907
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.mezzoforte.arcosulponticello.wav,35,VIOLIN,10,CELLO,0.5118095
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99856657
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9899545
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999344
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.long.mezzoforte.artificialharmonic.wav,34,VIOLA,35,VIOLIN,0.65831745
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99770725
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.C6.L.wav,35,VIOLIN,35,VIOLIN,0.994584
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db5.R.wav,31,TRUMPET,31,TRUMPET,0.99825877
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.025.piano.normal.wav,11,CLARINET,3,BASS,0.38984293
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.piano.normal.wav,19,HORN,19,HORN,0.9989901
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9985305
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4185.6Hz.wav,29,TRIANGLEWAVE,11,CLARINET,0.7851007
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.8558006
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99939156
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8274574
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.pianissimo.normal.wav,16,FLUTE,34,VIOLA,0.7131612
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Eb7.R.wav,35,VIOLIN,35,VIOLIN,0.8048304
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9907086
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99356836
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.long.piano.mute.wav,19,HORN,10,CELLO,0.44348025
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9769519
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99394673
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9993923
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.4175563
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.long.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.58118314
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.fortissimo.pizznormal.wav,34,VIOLA,34,VIOLA,0.9213548
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9927471
C:\Users\Landon\Documents\audioWAV1\BassFlute.A3.R.wav,5,BASSFLUTE,12,CONTRABASSOON,0.83084565
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3322.1129Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9815516
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9747053
C:\Users\Landon\Documents\audioWAV1\Oboe.B3.L.wav,22,OBOE,22,OBOE,0.74457604
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9827571
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.90630543
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.97466916
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.05.piano.normal.wav,19,HORN,19,HORN,0.5443101
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9879943
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9402614
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99746823
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999927
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.8454648
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6639332
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.5209248
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9844476
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.81900954
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.98298657
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db6.L.wav,16,FLUTE,22,OBOE,0.32034406
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.49300608
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.mezzopiano.arconormal.wav,35,VIOLIN,10,CELLO,0.9525092
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9791961
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9995136
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.fortissimo.arcotremolo.wav,34,VIOLA,10,CELLO,0.9174633
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab6.R.wav,21,MARIMBA,21,MARIMBA,0.94835985
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.piano.normal.wav,22,OBOE,22,OBOE,0.9984762
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.97.9893Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999976
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999714
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9277057
C:\Users\Landon\Documents\audioWAV1\hihat.footsplash.L.wav,18,HIHAT,18,HIHAT,0.8814991
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C3.L.wav,34,VIOLA,34,VIOLA,0.82216114
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99999034
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab4.L.wav,35,VIOLIN,35,VIOLIN,0.62462705
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E6.L.wav,21,MARIMBA,21,MARIMBA,0.973538
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.verylong.crescdecresc.normal.wav,16,FLUTE,16,FLUTE,0.9964122
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.forte.normal.wav,22,OBOE,22,OBOE,0.997491
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.71029645
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.97702354
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.pianissimo.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.7315124
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E5.L.wav,21,MARIMBA,21,MARIMBA,0.5935996
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3950.6803Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9767969
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.92141277
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.G3.L.wav,10,CELLO,10,CELLO,0.9994875
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.47184274
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.piano.normal.wav,19,HORN,32,TUBA,0.76423043
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96871006
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.6420266
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.A3.R.wav,1,ALTOSAX,1,ALTOSAX,0.59434503
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.151.wav,36,WHITENOISE,36,WHITENOISE,0.99848723
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.98816943
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb5.L.wav,34,VIOLA,34,VIOLA,0.7936853
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db4.L.wav,21,MARIMBA,21,MARIMBA,0.96398497
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9563378
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb3.R.wav,10,CELLO,10,CELLO,0.9987068
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99999416
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8578361
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.43108264
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.025.forte.arconormal.wav,3,BASS,35,VIOLIN,0.5144868
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.8689705
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db6.L.wav,31,TRUMPET,31,TRUMPET,0.9995127
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.7205405
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.05.forte.arconormal.wav,34,VIOLA,16,FLUTE,0.90876275
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9995633
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.normal.wav,22,OBOE,22,OBOE,0.9987373
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.A3.L.wav,35,VIOLIN,35,VIOLIN,0.9994168
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99977654
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99969816
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.69224083
C:\Users\Landon\Documents\audioWAV1\Horn.Bb3.R.wav,19,HORN,19,HORN,0.8718995
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A3.R.wav,8,BBCLARINET,34,VIOLA,0.53667814
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9998832
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.39022353
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.025.piano.normal.wav,19,HORN,32,TUBA,0.6653223
C:\Users\Landon\Documents\audioWAV1\Tuba.E1.R.wav,32,TUBA,32,TUBA,0.94971335
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.226.4244Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9928058
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D4.R.wav,1,ALTOSAX,1,ALTOSAX,0.51807326
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.phrase.forte.tremolo.wav,4,BASSCLARINET,31,TRUMPET,0.4450167
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.98991954
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9651477
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb3.L.wav,8,BBCLARINET,34,VIOLA,0.6714631
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99970144
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9999201
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.958885
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99513334
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9233669
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.85148615
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.37473708
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9607247
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.84824
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9999021
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.5763922
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9963558
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.999342
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9950447
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9872224
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8956948
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G2.L.wav,28,TENORTROMBONE,7,BASSTROMBONE,0.70914435
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997869
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.56013334
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A3.L.wav,21,MARIMBA,21,MARIMBA,0.9531183
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9971699
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9975908
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99983823
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Eb3.L.wav,10,CELLO,10,CELLO,0.99099976
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db3.R.wav,1,ALTOSAX,19,HORN,0.48233148
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E4.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9549376
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab6.R.wav,16,FLUTE,16,FLUTE,0.99853384
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7002028
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.forte.normal.wav,32,TUBA,32,TUBA,0.85526955
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99999475
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9957841
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G5.L.wav,16,FLUTE,16,FLUTE,0.7073211
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9786751
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.phrase.mezzoforte.nonlegato.wav,22,OBOE,22,OBOE,0.9991967
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb5.R.wav,4,BASSCLARINET,11,CLARINET,0.5768
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.7188684
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999492
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.B3.L.wav,3,BASS,34,VIOLA,0.625658
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9990631
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.fortissimo.arconormal.wav,3,BASS,34,VIOLA,0.9553602
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.8662118
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99979156
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96651334
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzoforte.moltovibrato.wav,35,VIOLIN,35,VIOLIN,0.9233498
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999653
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9514818
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9846501
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9861129
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9999987
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds6.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.88640666
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9547355
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9796928
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G3.R.wav,3,BASS,3,BASS,0.90376544
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.998645
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D4.L.wav,35,VIOLIN,35,VIOLIN,0.9994148
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.piano.normal.wav,32,TUBA,32,TUBA,0.99999714
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.97890455
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C5.L.wav,34,VIOLA,34,VIOLA,0.8367228
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.7947686
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.7305051
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.84005797
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.tenuto.wav,30,TROMBONE,30,TROMBONE,0.9914151
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9109424
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.025.fortissimo.normal.wav,11,CLARINET,30,TROMBONE,0.7010595
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.92550623
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.88218194
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcosultasto.wav,35,VIOLIN,35,VIOLIN,0.9968424
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.1.forte.normal.wav,6,BASSOON,22,OBOE,0.9832076
