Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.8573717
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.A4.R.wav,35,VIOLIN,35,VIOLIN,0.8471465
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.mezzoforte.arcostaccato.wav,34,VIOLA,10,CELLO,0.903593
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98583037
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9973454
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9649889
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.piano.arconormal.wav,3,BASS,3,BASS,0.9922586
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.7704493
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.pianissimo.arconormal.wav,10,CELLO,15,ENGLISHHORN,0.74871385
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.8981265
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A6.L.wav,16,FLUTE,16,FLUTE,0.9999424
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9993943
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9992447
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.143.wav,36,WHITENOISE,36,WHITENOISE,0.99967074
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.long.forte.tremolo.wav,30,TROMBONE,30,TROMBONE,0.9774425
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.8508928
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Gb4.L.wav,34,VIOLA,34,VIOLA,0.541296
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.7504926
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.phrase.mezzoforte.glissando.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999945
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9979462
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.85812896
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9596598
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.391.9571Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9995265
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5488959
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.15.piano.normal.wav,6,BASSOON,19,HORN,0.568013
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcotremolo.wav,3,BASS,3,BASS,0.9922496
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9958132
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.phrase.mezzoforte.glissando.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999945
C:\Users\Landon\Documents\audioWAV2\VIOLA.D7.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9018082
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9995086
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.98393285
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.025.forte.normal.wav,31,TRUMPET,35,VIOLIN,0.8912216
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.97644526
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9962298
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.587.2721Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9938693
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.piano.pizznormal.wav,35,VIOLIN,35,VIOLIN,0.79997754
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98874366
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.staccato.wav,22,OBOE,22,OBOE,0.98042
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.86352575
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8791677
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.48.wav,36,WHITENOISE,36,WHITENOISE,0.99971026
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.40.0266Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9974497
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9453106
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.86719924
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98993313
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9975085
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999951
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A2.L.wav,3,BASS,3,BASS,0.65874934
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8674666
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.9996877
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93914735
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.mezzopiano.arconormal.wav,10,CELLO,34,VIOLA,0.40114903
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs5.verylong.piano.normal.wav,2,BANJO,17,GUITAR,0.6015339
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.98581403
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb3.L.wav,1,ALTOSAX,19,HORN,0.5038613
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.15.piano.normal.wav,22,OBOE,22,OBOE,0.93788064
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.48067084
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8712821
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.phrase.forte.normal.wav,32,TUBA,19,HORN,0.91700053
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.8111873
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9916305
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.verylong.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91368425
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9985043
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.1.forte.arconormal.wav,3,BASS,3,BASS,0.99476635
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9973742
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.997051
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.59697056
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.5977676
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2282.2146Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.6395755
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.mezzopiano.arconormal.wav,10,CELLO,31,TRUMPET,0.38559785
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.forte.normal.wav,24,SAXOPHONE,30,TROMBONE,0.65300447
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzoforte.arcoglissando.wav,35,VIOLIN,35,VIOLIN,0.949765
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb3.L.wav,31,TRUMPET,31,TRUMPET,0.82285196
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.mezzoforte.artificialharmonic.wav,35,VIOLIN,35,VIOLIN,0.7800502
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9921858
C:\Users\Landon\Documents\audioWAV1\Tuba.F3.L.wav,32,TUBA,32,TUBA,0.9143016
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.1.piano.normal.wav,22,OBOE,22,OBOE,0.81088555
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.6729171
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.92967004
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99888355
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.999443
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9755946
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.98963296
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9084844
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.56.6061Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99874806
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9448258
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.219.9785Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9997347
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.025.fortissimo.normal.wav,22,OBOE,35,VIOLIN,0.932523
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.mezzoforte.arcoharmonic.wav,10,CELLO,35,VIOLIN,0.9110638
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8264092
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F4.R.wav,10,CELLO,10,CELLO,0.84918505
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.G4.R.wav,34,VIOLA,34,VIOLA,0.9936394
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.996396
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.254.1528Hz.wav,25,SINEWAVE,25,SINEWAVE,0.996752
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9430419
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99923766
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99909437
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab4.R.wav,0,ALTOFLUTE,30,TROMBONE,0.5362567
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.78757244
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.2865144
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.8511154
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.mezzoforte.arconormal.wav,3,BASS,35,VIOLIN,0.612908
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9813861
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.025.mezzopiano.arconormal.wav,10,CELLO,35,VIOLIN,0.49704796
C:\Users\Landon\Documents\audioWAV1\Horn.E3.R.wav,19,HORN,19,HORN,0.9881017
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.mezzopiano.arcomajortrill.wav,35,VIOLIN,35,VIOLIN,0.99742764
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.phrase.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9952355
C:\Users\Landon\Documents\audioWAV2\GUITAR.E3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9999566
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9991405
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.42.4067Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9946648
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9665383
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E6.L.wav,8,BBCLARINET,16,FLUTE,0.9949104
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.102.wav,36,WHITENOISE,36,WHITENOISE,0.99981433
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.96799767
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.98462784
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99274045
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.fortissimo.arcotremolo.wav,10,CELLO,10,CELLO,0.77154374
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9054267
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.1.pianissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.95990103
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.277.1555Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.72613996
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab3.L.wav,21,MARIMBA,21,MARIMBA,0.81565636
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9998123
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9474674
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.81431144
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.1.piano.normal.wav,19,HORN,19,HORN,0.98358077
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99986255
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.025.mezzopiano.arconormal.wav,10,CELLO,35,VIOLIN,0.50247014
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.piano.normal.wav,32,TUBA,32,TUBA,0.9996587
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.9958929
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.phrase.forte.legato.wav,19,HORN,19,HORN,0.93144554
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.46586752
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.mezzoforte.normal.wav,12,CONTRABASSOON,19,HORN,0.6547899
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.88499916
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997242
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.140.wav,36,WHITENOISE,36,WHITENOISE,0.99959093
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9995963
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.97893447
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.93608934
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9948525
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9656942
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.98366654
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.76719207
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7033339
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D4.L.wav,34,VIOLA,34,VIOLA,0.9888467
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.mezzoforte.fluttertonguing.wav,4,BASSCLARINET,4,BASSCLARINET,0.9983047
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.75980604
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab3.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.7758212
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb3.L.wav,21,MARIMBA,21,MARIMBA,0.968698
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5130152
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.64471453
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992095
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.79254353
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C4.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9542913
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9960388
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9684524
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.4693064
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G6.L.wav,21,MARIMBA,21,MARIMBA,0.86528
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9830085
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9113715
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab1.L.wav,3,BASS,3,BASS,0.7486138
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.97479725
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F3.L.wav,21,MARIMBA,21,MARIMBA,0.9972416
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.verylong.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9774137
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.73769987
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9989048
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9915342
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.99999976
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.92770785
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.63.5382Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9990702
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A4.verylong.piano.tremolo.wav,20,MANDOLIN,34,VIOLA,0.57378983
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.98954123
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98305756
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99864537
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D5.L.wav,16,FLUTE,0,ALTOFLUTE,0.5588621
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9278981
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.tonguedslur.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99996734
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.verylong.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8754941
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D2.L.wav,3,BASS,3,BASS,0.8728406
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.verylong.crescdecresc.normal.wav,16,FLUTE,16,FLUTE,0.96521366
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7334242
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Bb4.L.wav,10,CELLO,35,VIOLIN,0.8100781
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.piano.pizznormal.wav,3,BASS,3,BASS,0.9802499
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.88474816
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9579994
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.pianissimo.mute.wav,32,TUBA,32,TUBA,0.578029
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9988887
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.1.piano.normal.wav,19,HORN,19,HORN,0.9982552
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99994373
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94016707
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.89522815
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99781203
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8237528
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.long.mezzoforte.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.95860845
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.9999945
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9743978
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,4,BASSCLARINET,0.9102819
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.95508987
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9967932
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7392114
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.G5.L.wav,34,VIOLA,34,VIOLA,0.99927086
