Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99992394
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99091303
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9443643
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9787598
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.98822683
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9812282
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.long.mezzoforte.majortrill.wav,16,FLUTE,16,FLUTE,0.8747004
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.8626982
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.pianissimo.arconormal.wav,10,CELLO,19,HORN,0.4620385
C:\Users\Landon\Documents\audioWAV2\BANJO.F5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.6642427
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.82561123
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.87793523
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9840932
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4066.4441Hz.wav,25,SINEWAVE,25,SINEWAVE,0.791151
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.fortissimo.pizznormal.wav,34,VIOLA,24,SAXOPHONE,0.8044545
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9898233
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9863348
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9595286
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9981602
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.phrase.mezzoforte.arcodetache.wav,34,VIOLA,16,FLUTE,0.85968304
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9950983
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99316144
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.C6.L.wav,35,VIOLIN,10,CELLO,0.98164845
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9853812
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99868053
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97696155
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.698.3882Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.996318
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.960132
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.9978188
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7841855
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93242747
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.pianissimo.arcocollegnotratto.wav,35,VIOLIN,10,CELLO,0.38579717
C:\Users\Landon\Documents\audioWAV1\Tuba.A1.R.wav,32,TUBA,32,TUBA,0.8906911
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9997079
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.E5.R.wav,34,VIOLA,34,VIOLA,0.9658621
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8350666
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9957261
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9752357
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9055316
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9084044
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.E4.R.wav,10,CELLO,10,CELLO,0.99993265
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db5.R.wav,16,FLUTE,16,FLUTE,0.99703383
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9996921
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9920363
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9664196
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99952173
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.98920476
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98632693
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B4.R.wav,10,CELLO,10,CELLO,0.9851554
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9980563
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.984268
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9851518
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9102635
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9992354
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.nonlegato.wav,16,FLUTE,16,FLUTE,0.9955332
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9826134
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.fortissimo.arconormal.wav,34,VIOLA,10,CELLO,0.41524717
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.64705604
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.05.mezzopiano.arconormal.wav,10,CELLO,31,TRUMPET,0.41950598
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99715155
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D5.L.wav,34,VIOLA,34,VIOLA,0.42289323
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9863712
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99493766
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb3.R.wav,21,MARIMBA,21,MARIMBA,0.8844464
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4835.8442Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.7921157
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4308.2474Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9953178
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.8114531
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzoforte.tenuto.wav,32,TUBA,32,TUBA,0.98944587
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.8231101
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.long.mezzopiano.normal.wav,31,TRUMPET,31,TRUMPET,0.8150654
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.95298904
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98072827
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9888465
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.forte.normal.wav,32,TUBA,32,TUBA,0.99644035
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8081261
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.97480655
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A5.R.wav,26,SOPSAX,26,SOPSAX,0.9185912
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G2.R.wav,21,MARIMBA,21,MARIMBA,0.9565878
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.pianissimo.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.74336296
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99911386
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.025.fortissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.8577446
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.piano.normal.wav,22,OBOE,22,OBOE,0.8079033
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.05.forte.normal.wav,11,CLARINET,24,SAXOPHONE,0.9714954
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9565982
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99899715
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9829258
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99295855
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.959887
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.96040195
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.pianissimo.arcocollegnobattuto.wav,35,VIOLIN,35,VIOLIN,0.6900968
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb4.L.wav,8,BBCLARINET,31,TRUMPET,0.66811013
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.B2.L.wav,3,BASS,3,BASS,0.9997092
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9832665
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Eb5.R.wav,10,CELLO,10,CELLO,0.92238843
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.72082984
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.94179803
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F5.R.wav,21,MARIMBA,21,MARIMBA,0.56921995
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.93833
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9344348
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A5.L.wav,16,FLUTE,16,FLUTE,0.97998774
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.long.forte.minortrill.wav,24,SAXOPHONE,24,SAXOPHONE,0.9245706
C:\Users\Landon\Documents\audioWAV1\Tuba.A3.R.wav,32,TUBA,32,TUBA,0.9668137
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.1.piano.normal.wav,22,OBOE,22,OBOE,0.98532355
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99764425
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99891496
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998301
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.15.piano.normal.wav,19,HORN,19,HORN,0.91089153
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3322.1129Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.93598205
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9968622
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.698.3882Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.94077665
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.68806815
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99232703
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9992816
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.crescdecresc.normal.wav,31,TRUMPET,31,TRUMPET,0.9945018
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9611128
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.142.6384Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99759763
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96174145
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9997545
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99746007
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A5.R.wav,16,FLUTE,16,FLUTE,0.59246707
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.59811956
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9292684
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.87327725
C:\Users\Landon\Documents\audioWAV1\bells.brass.A7.L.wav,9,BELLS,9,BELLS,0.50360584
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99878854
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.piano.normal.wav,16,FLUTE,24,SAXOPHONE,0.29665008
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98757565
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db2.L.wav,21,MARIMBA,21,MARIMBA,0.8903926
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9997583
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.pizznormal.wav,3,BASS,3,BASS,0.9941164
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96036017
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.phrase.forte.legato.wav,19,HORN,19,HORN,0.9656397
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D5.L.wav,21,MARIMBA,21,MARIMBA,0.92688483
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.998811
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb3.L.wav,3,BASS,3,BASS,0.6008001
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.8282774
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.05.fortissimo.normal.wav,11,CLARINET,30,TROMBONE,0.18233651
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E3.L.wav,34,VIOLA,34,VIOLA,0.75488424
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94293666
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.73157555
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.33.6582Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9954555
C:\Users\Landon\Documents\audioWAV1\Horn.D3.L.wav,19,HORN,19,HORN,0.9921783
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.F2.R.wav,3,BASS,3,BASS,0.96097124
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99796814
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3419.4583Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9898545
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.mezzoforte.normal.wav,24,SAXOPHONE,21,MARIMBA,0.65506697
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99221283
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9870036
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9595611
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.8060621
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.pianissimo.normal.wav,15,ENGLISHHORN,4,BASSCLARINET,0.988086
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3135.6571Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.99231076
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Ab5.L.wav,10,CELLO,35,VIOLIN,0.5750669
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.piano.normal.wav,22,OBOE,22,OBOE,0.9896283
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.forte.normal.wav,32,TUBA,32,TUBA,0.9990073
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.89330953
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.98546
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.forte.minortrill.wav,19,HORN,19,HORN,0.9955799
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9975666
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9476499
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.5140792
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.95.1997Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.6719391
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97185236
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9963006
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99913496
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A6.L.wav,34,VIOLA,16,FLUTE,0.69164455
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.15.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.99413633
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.8821408
C:\Users\Landon\Documents\audioWAV1\Horn.Ab2.R.wav,19,HORN,19,HORN,0.91612804
C:\Users\Landon\Documents\audioWAV2\BANJO.B3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.8146895
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9569566
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.staccatissimo.wav,24,SAXOPHONE,24,SAXOPHONE,0.45596442
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.734868
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9996909
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.fortissimo.arconormal.wav,34,VIOLA,10,CELLO,0.49101838
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.forte.arconormal.wav,3,BASS,35,VIOLIN,0.638617
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.91654205
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.tenuto.wav,22,OBOE,22,OBOE,0.6286468
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99918455
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9998894
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A5.R.wav,16,FLUTE,16,FLUTE,0.9793331
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.forte.normal.wav,32,TUBA,32,TUBA,0.9999405
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab6.L.wav,16,FLUTE,16,FLUTE,0.9563319
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9876211
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.8344845
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.1.pianissimo.normal.wav,4,BASSCLARINET,30,TROMBONE,0.32008007
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.66792536
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.916365
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C4.R.wav,21,MARIMBA,21,MARIMBA,0.93421966
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.85491806
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db5.R.wav,14,EBCLARINET,14,EBCLARINET,0.35900462
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7740879
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6077553
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8628981
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.15.piano.normal.wav,12,CONTRABASSOON,19,HORN,0.9155433
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.4745949
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.7629667
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9328913
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.89456683
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98801106
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9879376
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Eb4.R.wav,10,CELLO,10,CELLO,0.9437442
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99901736
