Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.mezzoforte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.51720554
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab4.L.wav,26,SOPSAX,26,SOPSAX,0.6868117
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab5.L.wav,14,EBCLARINET,14,EBCLARINET,0.9462523
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.7170999
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.fortissimo.pizznormal.wav,34,VIOLA,34,VIOLA,0.6651393
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9998772
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9997855
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.51943034
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997925
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9362387
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9694855
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99945337
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9609636
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998896
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb4.L.wav,31,TRUMPET,31,TRUMPET,0.99997723
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9428101
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F5.L.wav,35,VIOLIN,35,VIOLIN,0.59901464
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99831486
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.21.8246Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.8266362
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.86792034
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db3.L.wav,3,BASS,3,BASS,0.964405
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.8177106
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B5.L.wav,26,SOPSAX,26,SOPSAX,0.99998426
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9885053
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.86330634
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.piano.normal.wav,11,CLARINET,35,VIOLIN,0.9971655
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9984876
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8091688
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.forte.normal.wav,32,TUBA,32,TUBA,0.99893063
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb3.L.wav,10,CELLO,10,CELLO,0.9975431
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.verylong.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9774934
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99552286
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F5.L.wav,1,ALTOSAX,1,ALTOSAX,0.92414486
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9701141
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9842068
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D4.L.wav,10,CELLO,10,CELLO,0.9980471
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.76711696
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E3.R.wav,34,VIOLA,34,VIOLA,0.8060175
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96606934
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3519.656Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.7490087
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9985247
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999149
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.96323895
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.90954167
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.67084205
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb1.L.wav,32,TUBA,32,TUBA,0.94719553
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E6.L.wav,14,EBCLARINET,14,EBCLARINET,0.99562573
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9969343
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.05.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.68747723
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98172796
C:\Users\Landon\Documents\audioWAV1\Oboe.A5.L.wav,22,OBOE,22,OBOE,0.89284
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3838.2121Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.76793283
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.7577988
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb2.R.wav,3,BASS,3,BASS,0.99901617
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb4.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.93835276
C:\Users\Landon\Documents\audioWAV1\Tuba.G3.R.wav,32,TUBA,19,HORN,0.66613823
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9720795
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.901909
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F6.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9954919
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99893826
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.99892896
C:\Users\Landon\Documents\audioWAV1\Crotale.Db6.R.wav,13,CROTALE,9,BELLS,0.78484195
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.92706645
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9711375
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.025.piano.normal.wav,19,HORN,4,BASSCLARINET,0.7127715
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Eb3.R.wav,3,BASS,3,BASS,0.97570384
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab4.R.wav,5,BASSFLUTE,24,SAXOPHONE,0.6885413
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.45780858
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89247364
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.8124991
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9831541
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.718.8525Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.64734083
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2959.6661Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99734515
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9826805
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A3.L.wav,10,CELLO,10,CELLO,0.96967006
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9415541
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.98102474
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb5.R.wav,26,SOPSAX,26,SOPSAX,0.99965334
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999405
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.73810697
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb4.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9687145
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.17.3222Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.94496495
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.piano.normal.wav,32,TUBA,32,TUBA,0.9997987
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9656414
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.forte.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.55347097
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.93728197
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb5.R.wav,9,BELLS,9,BELLS,0.9763892
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.536394
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.38757196
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.9914239
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9981529
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9664089
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A3.L.wav,26,SOPSAX,26,SOPSAX,0.9999541
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.999134
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99980086
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.99732876
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,34,VIOLA,0.93236583
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.98208594
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab5.L.wav,1,ALTOSAX,1,ALTOSAX,0.6694948
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.980565
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.15.pianissimo.normal.wav,30,TROMBONE,31,TRUMPET,0.5818312
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D4.R.wav,16,FLUTE,16,FLUTE,0.9054134
C:\Users\Landon\Documents\audioWAV1\bells.brass.C8.L.wav,9,BELLS,9,BELLS,0.9999236
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9646328
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.56708467
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.1.piano.normal.wav,22,OBOE,22,OBOE,0.97478276
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99976474
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F5.L.wav,4,BASSCLARINET,34,VIOLA,0.89788276
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.55094373
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.59301585
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.92640597
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99642605
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.piano.pizznormal.wav,35,VIOLIN,35,VIOLIN,0.6373294
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.E5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.898415
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.97765994
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Ab3.L.wav,34,VIOLA,34,VIOLA,0.9718859
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9934303
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.fortissimo.normal.wav,4,BASSCLARINET,31,TRUMPET,0.9372283
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.025.forte.normal.wav,22,OBOE,22,OBOE,0.98459804
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9569166
C:\Users\Landon\Documents\audioWAV1\Crotale.A7.R.wav,13,CROTALE,9,BELLS,0.7354706
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9895139
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98300284
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.025.fortissimo.arconormal.wav,10,CELLO,35,VIOLIN,0.95160335
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.05.piano.normal.wav,19,HORN,19,HORN,0.90361834
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.9214343
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzopiano.pizzglissando.wav,3,BASS,3,BASS,0.9927859
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.verylong.mezzoforte.arconormal.wav,34,VIOLA,34,VIOLA,0.9949174
C:\Users\Landon\Documents\audioWAV1\Oboe.D4.R.wav,22,OBOE,22,OBOE,0.9172939
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7865724
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.22.4641Hz.wav,25,SINEWAVE,25,SINEWAVE,0.98747265
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A4.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.62176454
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3622.7898Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99917465
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8877723
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B5.L.wav,21,MARIMBA,21,MARIMBA,0.7063679
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.718.8525Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9830641
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.D5.L.wav,35,VIOLIN,35,VIOLIN,0.9955805
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.582753
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9154269
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9623539
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9047942
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.7941183
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.025.forte.normal.wav,22,OBOE,22,OBOE,0.9978009
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.piano.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.96863705
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E2.R.wav,21,MARIMBA,21,MARIMBA,0.92464226
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.long.forte.minortrill.wav,24,SAXOPHONE,24,SAXOPHONE,0.9751371
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9942146
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A6.R.wav,34,VIOLA,34,VIOLA,0.63897735
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.arcosultasto.wav,35,VIOLIN,34,VIOLA,0.85382277
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.85836095
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999939
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99525225
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.96770144
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9209888
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.998862
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9349813
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.771245
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.piano.normal.wav,22,OBOE,22,OBOE,0.9927811
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.pianissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.46855518
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.long.forte.majortrill.wav,32,TUBA,32,TUBA,0.99553704
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Bb2.L.wav,10,CELLO,10,CELLO,0.96331316
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.92651975
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9983158
C:\Users\Landon\Documents\audioWAV2\BANJO.G5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.7453154
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcotremolo.wav,3,BASS,3,BASS,0.99390197
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.67.3164Hz.wav,25,SINEWAVE,25,SINEWAVE,0.97017485
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.98611754
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.piano.normal.wav,32,TUBA,32,TUBA,0.99994755
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9983973
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.95836556
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.fortissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.61786354
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.6853523
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.98061746
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D3.L.wav,10,CELLO,10,CELLO,0.9956327
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.15.forte.normal.wav,30,TROMBONE,15,ENGLISHHORN,0.94524467
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.99748576
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9749425
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9991093
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.87128115
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.7450601
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99360824
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9910954
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.98753047
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7792053
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.43929997
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.1.pianissimo.normal.wav,11,CLARINET,22,OBOE,0.9092811
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.15.forte.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.44896898
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9953242
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.94003403
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A5.R.wav,10,CELLO,10,CELLO,0.5145336
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9991891
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab5.R.wav,16,FLUTE,16,FLUTE,0.5498814
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F5.R.wav,31,TRUMPET,31,TRUMPET,0.99980026
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9451912
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.17.wav,36,WHITENOISE,36,WHITENOISE,0.9999881
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.997614
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99956876
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8760563
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.nonlegato.wav,16,FLUTE,16,FLUTE,0.56711996
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A3.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9311483
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.pianissimo.arconormal.wav,10,CELLO,34,VIOLA,0.893261
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.5618939
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9809269
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.98646855
